--- Spanning_Trees ---
69222	1
69223	2
69224	1
69228	2
69229	1
69232	1
69245	1
69248	2
69255	1
69261	1
69264	3
69266	1
69272	1
69280	1
69284	1
69296	1
69300	4
69309	1
69323	1
69335	2
69336	1
69343	1
69344	1
69360	2
69368	1
69386	1
69392	1
69395	1
69396	1
69397	1
69402	2
69410	1
69412	1
69416	2
69420	2
69421	1
69435	1
69457	1
69469	1
69473	1
69476	1
69480	2
69498	1
69512	2
69515	1
69520	2
69524	1
69540	1
69543	1
69546	2
69552	3
69555	1
69560	2
69563	1
69576	1
69578	1
69580	1
69581	1
69595	1
69600	1
69601	1
69608	1
69611	1
69612	1
69615	1
69620	1
69625	1
69626	1
69632	2
69638	1
69639	1
69642	1
69651	1
69653	1
69664	1
69666	1
69680	2
69684	1
69687	1
69689	1
69696	1
69698	1
69699	2
69701	2
69708	1
69709	1
69710	1
69720	1
69736	1
69749	1
69755	1
69760	1
69768	1
69776	3
69777	1
69779	1
69804	1
69825	1
69840	1
69845	1
69856	1
69880	1
69885	2
69888	2
69905	1
69911	1
69914	1
69916	1
69917	1
69920	1
69924	1
69942	1
69968	1
69972	1
69996	1
70000	4
70016	2
70035	1
70040	1
70044	2
70056	1
70075	1
70080	3
70088	1
70092	1
70119	1
70127	2
70133	1
70136	1
70140	1
70142	1
70144	1
70156	1
70161	2
70175	1
70176	1
70184	1
70200	3
70203	1
70206	1
70220	1
70226	1
70235	1
70239	1
70245	2
70247	2
70270	1
70272	1
70280	2
70299	1
70308	1
70312	1
70315	3
70320	3
70344	1
70361	1
70364	3
70367	1
70380	2
70400	4
70425	1
70445	1
70448	1
70450	1
70457	1
70458	1
70464	3
70470	1
70496	1
70500	1
70517	1
70533	1
70535	1
70536	1
70544	1
70548	1
70550	1
70554	1
70555	1
70560	2
70578	2
70581	1
70586	1
70588	2
70590	1
70591	1
70596	1
70605	1
70607	1
70610	1
70623	1
70624	1
70625	2
70631	1
70632	1
70640	2
70644	1
70656	3
70676	1
70677	1
70697	1
70708	1
70712	1
70715	1
70716	1
70720	1
70721	1
70722	2
70732	1
70740	2
70749	1
70752	1
70757	1
70760	1
70776	1
70800	1
70805	1
70811	1
70813	1
70821	2
70824	1
70829	1
70832	3
70834	1
70835	1
70840	2
70848	1
70851	1
70857	1
70862	1
70863	1
70875	2
70880	2
70912	1
70928	1
70929	1
70932	1
70940	1
70944	1
70950	1
70959	1
70980	1
70984	1
70992	1
70998	1
71000	2
71009	1
71015	1
71020	1
71021	2
71024	1
71032	1
71036	1
71040	1
71058	1
71063	1
71064	2
71069	2
71076	1
71100	2
71107	1
71123	1
71133	1
71134	1
71135	2
71136	4
71138	1
71141	1
71144	1
71152	1
71155	1
71168	1
71181	1
71197	1
71208	1
71216	1
71224	1
71225	1
71228	1
71232	2
71249	1
71250	1
71256	1
71259	1
71261	1
71263	1
71269	1
71271	1
71280	1
71282	1
71284	1
71288	1
71295	1
71300	3
71303	1
71316	2
71332	1
71342	1
71344	4
71346	2
71351	1
71355	1
71372	2
71388	1
71400	2
71404	1
71415	1
71416	1
71436	1
71472	1
71484	1
71520	2
71526	1
71528	4
71540	1
71544	5
71556	1
71570	1
71592	1
71594	1
71600	3
71603	1
71610	1
71616	1
71617	1
71624	1
71634	1
71643	1
71645	1
71648	1
71666	1
71669	1
71670	1
71672	1
71680	2
71688	2
71698	1
71717	1
71720	1
71723	2
71724	2
71746	1
71747	1
71750	1
71751	1
71756	1
71759	1
71760	1
71762	1
71778	1
71780	1
71793	1
71799	1
71820	4
71840	1
71855	2
71861	1
71864	1
71883	1
71885	1
71892	1
71897	1
71909	1
71915	1
71925	2
71927	1
71928	2
71936	4
71939	1
71940	1
71955	1
71960	2
71963	1
71967	1
71971	1
71972	1
71973	1
71975	1
71981	1
71995	2
71996	2
72000	1
72007	1
72009	1
72018	1
72020	1
72026	1
72029	1
72037	1
72045	1
72047	1
72051	1
72064	1
72068	1
72072	1
72075	1
72080	4
72085	1
72116	1
72120	2
72131	1
72136	1
72156	2
72176	1
72182	1
72184	2
72185	1
72191	1
72192	1
72197	1
72200	1
72207	1
72215	1
72216	2
72224	1
72225	2
72237	1
72240	1
72256	1
72264	2
72268	1
72275	1
72276	1
72280	1
72284	2
72289	1
72291	1
72300	1
72303	1
72304	2
72311	1
72312	2
72316	1
72319	1
72326	1
72336	1
72344	1
72381	1
72396	1
72405	1
72416	1
72432	1
72444	1
72461	1
72465	1
72468	1
72471	1
72473	1
72480	1
72485	1
72488	1
72495	1
72515	1
72522	1
72525	1
72528	1
72539	1
72541	1
72552	1
72555	1
72558	1
72560	1
72571	1
72576	8
72579	1
72585	1
72588	1
72599	1
72605	2
72606	1
72620	2
72621	1
72624	1
72626	1
72632	1
72640	1
72645	1
72647	1
72648	1
72653	2
72654	1
72656	1
72662	1
72674	1
72684	1
72685	1
72695	2
72696	1
72704	1
72708	1
72711	1
72720	4
72725	1
72738	1
72751	1
72756	2
72768	1
72771	1
72776	1
72791	1
72792	1
72800	2
72804	1
72807	1
72818	2
72820	1
72821	2
72823	1
72825	1
72828	2
72835	1
72840	2
72845	1
72848	1
72849	1
72855	1
72858	1
72859	1
72864	3
72868	1
72869	1
72876	1
72880	3
72893	1
72896	3
72912	2
72927	1
72928	1
72938	1
72940	1
72948	1
72950	1
72955	1
72963	1
72965	1
72974	1
72975	3
72976	1
72979	1
72984	2
72986	1
72989	1
72990	1
72998	1
73003	1
73008	2
73010	1
73019	1
73024	1
73032	1
73036	2
73040	2
73043	1
73047	1
73055	1
73056	1
73058	1
73060	1
73064	1
73072	1
73080	3
73088	1
73104	2
73109	1
73116	1
73117	2
73120	1
73139	1
73143	1
73157	1
73164	1
73178	1
73181	1
73184	1
73195	1
73200	2
73214	1
73220	6
73247	1
73252	1
73253	1
73260	1
73272	2
73280	1
73283	1
73291	1
73295	1
73296	3
73298	2
73320	1
73332	1
73339	2
73343	1
73344	2
73346	2
73352	1
73358	1
73370	1
73381	1
73387	1
73404	2
73412	1
73421	1
73431	1
73434	1
73435	1
73440	5
73458	1
73461	1
73472	5
73476	1
73479	1
73480	1
73493	1
73494	1
73496	2
73500	4
73505	2
73515	1
73536	3
73548	1
73552	1
73562	1
73563	1
73580	1
73584	3
73599	2
73600	1
73602	1
73619	1
73620	1
73625	1
73632	1
73636	1
73637	1
73658	1
73660	1
73669	1
73670	1
73675	1
73682	1
73696	4
73711	1
73716	1
73721	2
73724	1
73725	1
73728	2
73740	1
73744	1
73754	1
73760	4
73764	1
73773	1
73776	2
73789	1
73796	1
73800	1
73801	1
73803	1
73805	1
73821	1
73835	1
73836	2
73845	1
73850	1
73856	1
73866	1
73874	1
73877	1
73880	1
73887	1
73896	1
73904	2
73920	2
73928	1
73932	1
73935	1
73949	1
73955	1
73956	1
73959	1
73962	1
73963	1
73968	1
73970	1
73976	1
73980	1
73984	2
73985	1
74006	1
74009	1
74011	1
74012	1
74016	1
74024	1
74025	1
74028	1
74029	1
74039	1
74040	1
74043	1
74044	1
74045	1
74048	1
74052	1
74061	2
74065	1
74069	1
74071	1
74088	1
74095	1
74096	1
74100	2
74104	1
74106	1
74120	1
74124	1
74136	3
74141	3
74152	2
74156	2
74165	1
74167	1
74176	2
74182	1
74196	2
74207	2
74211	1
74213	1
74216	3
74219	1
74226	1
74232	1
74235	1
74236	1
74240	3
74241	1
74250	1
74254	1
74256	4
74266	1
74270	2
74271	1
74277	2
74280	1
74304	2
74319	1
74327	1
74331	1
74341	1
74356	1
74360	1
74365	1
74369	2
74372	1
74375	2
74376	1
74378	1
74381	1
74387	1
74392	2
74397	1
74399	2
74400	1
74405	3
74408	1
74412	2
74416	1
74424	2
74431	2
74432	1
74448	2
74451	1
74474	2
74480	6
74487	1
74493	2
74496	2
74497	1
74501	1
74504	1
74507	1
74512	1
74520	1
74522	1
74530	1
74531	1
74536	1
74540	2
74541	1
74543	1
74544	1
74556	1
74565	1
74566	1
74568	1
74571	1
74576	1
74589	1
74592	1
74596	1
74602	1
74604	1
74615	2
74617	1
74619	1
74648	2
74655	2
74663	1
74669	1
74679	1
74680	2
74685	1
74688	1
74691	2
74699	1
74701	1
74704	3
74724	2
74728	2
74732	1
74738	1
74741	1
74742	1
74748	1
74749	1
74752	1
74753	1
74760	2
74763	1
74784	1
74792	1
74795	2
74796	1
74800	2
74805	1
74815	1
74831	1
74844	1
74846	1
74850	1
74856	1
74860	1
74861	1
74866	2
74870	1
74875	2
74880	6
74888	1
74893	1
74900	2
74904	2
74908	1
74911	1
74925	2
74930	1
74934	1
74936	1
74949	2
74955	1
74960	3
74963	1
74969	1
74970	1
74976	1
74979	1
74984	1
74985	1
74990	1
74992	1
74996	1
75000	3
75008	2
75019	1
75020	1
75026	1
75035	2
75036	1
75037	1
75042	1
75044	1
75048	2
75056	1
75072	1
75074	1
75075	1
75080	1
75084	1
75087	1
75091	1
75096	2
75104	2
75107	1
75110	1
75119	2
75125	4
75131	1
75136	1
75146	1
75156	2
75161	1
75168	1
75180	5
75181	1
75187	1
75190	1
75195	1
75196	1
75200	2
75208	1
75213	1
75215	1
75216	2
75221	1
75227	1
75240	1
75252	2
75264	2
75270	1
75275	2
75280	1
75286	1
75300	3
75305	1
75312	1
75320	1
75339	1
75341	1
75350	1
75355	1
75359	1
75360	2
75376	1
75378	1
75388	1
75392	1
75405	1
75408	2
75416	2
75420	1
75424	1
75429	1
75432	1
75439	1
75440	1
75446	1
75456	1
75461	1
75465	1
75468	1
75469	1
75472	1
75476	1
75480	2
75482	1
75485	3
75492	2
75495	1
75496	1
75504	1
75506	1
75510	1
75516	1
75520	2
75524	1
75545	1
75548	1
75557	1
75564	1
75565	1
75576	1
75579	1
75581	1
75584	1
75596	1
75600	7
75607	1
75615	1
75616	1
75618	1
75637	2
75640	1
75645	2
75647	1
75648	1
75651	1
75652	1
75656	3
75660	1
75663	1
75665	1
75677	1
75680	4
75684	2
75696	1
75707	1
75708	1
75728	1
75744	1
75752	1
75755	1
75768	1
75775	1
75779	1
75800	1
75805	3
75813	1
75816	2
75820	1
75821	2
75824	2
75827	1
75831	1
75835	1
75839	2
75840	3
75845	1
75849	1
75850	1
75853	1
75863	2
75869	1
75873	1
75880	1
75882	1
75888	1
75901	1
75912	1
75920	1
75931	1
75936	3
75947	1
75952	1
75954	1
75965	1
75971	1
75977	1
75978	1
75980	4
75983	1
75984	1
75989	1
75990	1
75992	2
75995	1
75999	1
76000	2
76004	1
76005	2
76008	1
76015	1
76024	1
76026	1
76032	5
76033	1
76038	1
76042	1
76043	1
76045	1
76048	3
76059	1
76061	1
76067	1
76074	1
76077	1
76080	5
76085	1
76096	1
76099	1
76104	1
76106	3
76109	1
76115	1
76122	1
76127	1
76128	1
76135	1
76136	3
76139	3
76140	4
76152	1
76160	4
76171	1
76176	2
76184	1
76189	1
76196	1
76209	1
76212	1
76218	1
76224	2
76229	1
76230	1
76231	1
76232	3
76237	1
76239	1
76242	1
76244	1
76248	1
76249	1
76256	1
76260	1
76275	1
76279	1
76283	1
76289	1
76292	1
76296	3
76304	1
76315	1
76320	2
76322	1
76323	1
76325	1
76330	1
76343	1
76344	1
76348	1
76349	1
76356	3
76358	1
76360	1
76367	3
76371	1
76383	1
76388	2
76389	1
76391	1
76396	1
76403	2
76404	1
76405	1
76416	2
76424	1
76432	1
76436	3
76440	1
76442	1
76445	2
76448	1
76454	2
76456	1
76463	1
76464	1
76468	1
76473	1
76475	3
76476	1
76477	1
76480	1
76484	1
76485	1
76489	1
76496	1
76497	1
76498	1
76499	1
76508	1
76512	1
76517	1
76524	1
76531	2
76536	1
76538	3
76539	1
76544	1
76545	1
76554	1
76555	2
76559	1
76560	3
76563	1
76566	1
76580	1
76582	1
76584	1
76596	1
76608	4
76613	1
76618	1
76620	2
76624	1
76636	1
76640	2
76656	1
76660	2
76662	1
76664	2
76685	1
76693	1
76695	1
76696	1
76700	2
76701	1
76704	1
76712	2
76713	1
76715	1
76720	1
76748	1
76751	2
76752	1
76760	1
76764	1
76780	2
76784	1
76789	1
76790	1
76794	1
76796	1
76797	3
76799	1
76800	6
76802	1
76806	1
76816	1
76817	1
76820	1
76835	1
76839	1
76840	2
76856	1
76860	1
76864	1
76866	1
76869	1
76874	1
76879	1
76880	1
76881	1
76884	1
76895	2
76896	2
76909	1
76910	1
76916	1
76922	1
76925	1
76927	1
76931	1
76941	1
76944	3
76952	1
76957	2
76958	2
76960	1
76967	1
76976	1
76977	1
76980	1
76986	1
76994	1
76998	1
77000	4
77004	2
77008	1
77016	2
77023	1
77025	1
77035	1
77040	1
77048	1
77056	1
77063	2
77066	1
77072	1
77075	1
77077	1
77085	2
77109	1
77125	1
77130	1
77133	1
77138	1
77144	1
77154	1
77175	2
77180	1
77183	1
77184	1
77189	1
77196	2
77197	1
77199	1
77204	1
77212	1
77214	1
77216	2
77219	1
77220	2
77224	2
77225	2
77226	1
77231	2
77232	1
77234	3
77240	3
77250	1
77256	2
77257	1
77268	1
77269	1
77275	1
77280	2
77291	2
77296	1
77300	2
77301	1
77309	1
77328	1
77330	1
77340	3
77344	1
77345	1
77346	1
77354	1
77355	1
77360	2
77364	2
77368	1
77373	1
77376	1
77379	1
77388	2
77392	1
77394	1
77399	2
77400	2
77403	1
77405	1
77406	2
77407	1
77410	1
77412	1
77420	1
77421	1
77423	1
77432	2
77441	2
77452	1
77453	1
77456	2
77460	2
77462	1
77468	1
77471	1
77476	1
77480	1
77481	1
77483	1
77484	1
77485	2
77501	1
77504	1
77505	1
77508	1
77511	1
77518	1
77519	3
77523	1
77525	1
77529	1
77531	1
77536	1
77538	1
77540	2
77552	1
77555	2
77557	1
77560	1
77574	1
77575	1
77580	2
77581	1
77584	1
77590	1
77591	1
77595	1
77596	1
77597	1
77600	1
77605	1
77606	1
77610	1
77616	2
77621	2
77627	1
77631	1
77632	1
77640	1
77653	1
77664	2
77666	1
77674	1
77675	1
77680	2
77681	2
77682	1
77683	2
77685	1
77686	1
77688	2
77690	2
77693	1
77700	1
77701	1
77712	1
77714	1
77720	2
77728	1
77730	1
77732	1
77736	1
77738	1
77740	1
77744	1
77746	1
77754	1
77760	4
77772	1
77773	1
77776	1
77778	2
77784	1
77791	1
77794	1
77795	3
77796	2
77801	2
77802	1
77805	1
77820	1
77826	1
77828	2
77834	1
77836	1
77840	3
77844	1
77850	1
77856	1
77858	1
77862	1
77868	1
77872	1
77875	1
77878	1
77880	1
77888	1
77889	1
77891	2
77892	2
77894	1
77904	2
77920	1
77922	1
77928	2
77930	1
77935	1
77937	2
77939	1
77942	2
77952	4
77954	2
77955	1
77960	1
77975	1
77979	1
77981	2
77984	2
77985	1
77991	1
77995	1
77996	1
78000	3
78003	1
78008	2
78009	1
78012	1
78016	1
78021	1
78023	2
78024	1
78026	1
78031	1
78036	1
78039	1
78045	1
78060	1
78064	1
78065	1
78071	2
78072	2
78078	1
78080	1
78082	1
78093	1
78100	1
78102	1
78110	1
78115	1
78120	3
78122	1
78126	1
78134	2
78136	1
78143	1
78144	1
78145	1
78146	1
78150	1
78155	1
78156	1
78163	1
78181	1
78190	1
78192	1
78200	4
78204	6
78211	1
78220	1
78228	1
78230	1
78231	1
78237	1
78240	1
78241	1
78245	1
78269	1
78275	1
78276	1
78281	1
78292	1
78295	1
78312	1
78320	1
78329	1
78331	1
78336	3
78337	1
78348	1
78351	1
78355	1
78357	1
78360	1
78371	1
78376	1
78381	1
78385	1
78386	1
78387	1
78389	2
78391	1
78400	7
78407	2
78416	1
78425	1
78434	1
78440	2
78456	4
78458	1
78462	1
78463	2
78480	4
78482	2
78484	1
78486	1
78490	1
78491	1
78498	1
78509	3
78512	1
78521	1
78525	1
78528	1
78531	1
78539	1
78540	1
78549	2
78550	1
78565	1
78570	1
78575	2
78576	1
78585	1
78587	2
78589	1
78600	4
78608	1
78612	1
78624	5
78626	2
78629	1
78638	1
78651	1
78661	1
78671	1
78674	1
78675	1
78677	1
78678	1
78680	1
78682	1
78684	1
78685	1
78686	1
78687	1
78693	1
78695	1
78696	2
78698	1
78700	1
78703	1
78709	3
78715	2
78717	1
78720	4
78732	2
78738	1
78739	1
78743	2
78744	3
78750	1
78752	1
78754	1
78756	2
78757	2
78761	1
78765	1
78768	1
78771	1
78772	1
78775	1
78776	1
78779	2
78786	1
78792	2
78794	1
78797	1
78800	3
78803	1
78807	1
78812	1
78816	2
78820	2
78821	1
78824	1
78829	2
78840	1
78845	2
78848	1
78856	1
78866	2
78883	2
78884	2
78890	2
78895	1
78896	1
78897	1
78899	2
78904	1
78906	1
78912	1
78919	1
78920	1
78923	1
78924	2
78927	1
78931	1
78932	1
78936	2
78938	2
78960	4
78962	1
78966	1
78971	1
78972	1
78973	1
78974	1
78976	1
78980	1
78984	1
78988	1
78989	1
78996	1
78997	1
79000	1
79002	1
79011	1
79016	1
79019	1
79020	2
79024	1
79025	1
79029	1
79031	1
79040	1
79050	1
79056	2
79060	1
79068	1
79070	1
79071	2
79076	1
79080	1
79083	1
79085	1
79097	1
79098	1
79100	3
79101	1
79104	1
79110	1
79112	1
79116	1
79117	1
79120	1
79121	1
79125	1
79135	1
79136	1
79139	1
79144	1
79148	1
79151	1
79158	1
79160	2
79164	1
79171	2
79175	1
79176	2
79181	1
79184	1
79199	3
79200	3
79204	1
79212	3
79216	1
79218	1
79219	1
79220	4
79224	1
79227	1
79233	1
79236	1
79240	4
79245	1
79260	1
79269	1
79271	1
79275	1
79296	2
79300	1
79301	1
79306	1
79310	1
79311	2
79312	1
79319	2
79324	1
79326	1
79328	1
79344	1
79348	1
79357	1
79360	2
79372	1
79376	1
79380	1
79381	1
79387	1
79404	1
79420	2
79421	1
79424	1
79430	2
79436	1
79438	1
79440	1
79445	1
79456	1
79464	1
79466	1
79469	1
79471	1
79475	1
79480	3
79488	3
79494	2
79496	1
79499	1
79511	1
79515	1
79518	1
79520	2
79524	1
79534	1
79535	2
79536	2
79541	2
79548	1
79552	1
79560	1
79577	1
79584	2
79591	1
79604	1
79608	1
79610	2
79616	1
79618	1
79624	1
79625	2
79632	2
79634	1
79638	1
79640	1
79644	1
79654	2
79658	1
79660	2
79674	2
79675	2
79676	1
79680	1
79685	1
79688	1
79691	1
79695	3
79700	1
79701	1
79704	3
79706	1
79709	1
79711	1
79716	1
79730	1
79736	2
79739	1
79748	1
79750	1
79751	3
79764	4
79766	1
79776	1
79781	1
79785	1
79790	1
79796	1
79797	1
79800	1
79807	1
79809	1
79819	3
79820	1
79828	1
79835	1
79836	1
79848	2
79850	1
79851	1
79853	1
79860	1
79861	1
79864	1
79869	1
79871	1
79872	4
79883	1
79884	3
79896	2
79899	1
79908	1
79910	1
79912	1
79913	1
79919	2
79932	1
79940	1
79941	1
79950	1
79954	1
79956	1
79962	1
79965	1
79968	2
79973	1
79975	2
79976	1
79980	1
79981	2
79982	1
79986	2
79989	1
80000	5
80004	1
80016	2
80017	1
80024	1
80026	1
80029	2
80037	3
80040	5
80042	1
80045	1
80048	1
80052	1
80064	2
80076	2
80080	2
80096	1
80105	1
80108	1
80115	1
80116	1
80118	1
80120	1
80125	1
80131	1
80140	1
80150	1
80151	1
80160	4
80164	2
80171	1
80180	1
80184	1
80185	2
80188	1
80192	1
80203	1
80208	2
80220	3
80221	2
80233	1
80235	1
80238	1
80239	1
80240	1
80241	1
80242	1
80243	3
80248	2
80253	1
80256	1
80268	1
80269	1
80272	1
80275	1
80280	2
80290	1
80292	1
80293	1
80296	1
80300	1
80301	1
80304	1
80305	1
80306	1
80311	1
80312	1
80318	1
80322	1
80327	1
80328	1
80339	1
80340	1
80341	1
80344	1
80349	1
80352	5
80354	1
80368	2
80371	2
80375	1
80381	1
80382	1
80383	1
80387	1
80404	1
80416	1
80417	1
80423	1
80427	1
80429	1
80441	1
80444	2
80448	2
80460	1
80464	1
80474	2
80475	1
80480	1
80481	3
80483	1
80486	2
80488	3
80496	2
80500	1
80507	1
80512	2
80515	2
80525	3
80530	1
80536	1
80537	1
80540	1
80544	2
80556	2
80561	1
80565	2
80579	1
80580	1
80584	1
80591	1
80600	1
80605	1
80609	1
80611	1
80616	1
80620	3
80625	1
80626	1
80630	1
80633	1
80639	2
80640	9
80646	1
80648	1
80652	2
80655	1
80656	1
80658	1
80660	2
80661	2
80666	1
80669	1
80685	2
80699	1
80700	2
80704	2
80707	1
80723	1
80725	1
80735	2
80736	1
80740	2
80744	1
80752	2
80759	1
80760	3
80765	2
80768	1
80770	1
80771	2
80781	1
80784	5
80791	1
80795	2
80796	2
80804	1
80808	1
80810	1
80816	3
80820	1
80824	1
80831	2
80832	1
80836	1
80844	1
80850	1
80855	1
80856	1
80857	1
80861	1
80864	1
80865	1
80871	1
80880	2
80894	1
80899	2
80900	1
80904	1
80907	1
80916	1
80920	1
80927	1
80928	1
80936	1
80939	1
80940	2
80955	1
80956	1
80958	1
80965	2
80968	1
80971	1
80973	1
80976	1
80987	1
80988	1
81000	1
81005	2
81009	1
81020	2
81024	1
81025	1
81029	2
81035	1
81038	1
81039	1
81048	1
81057	1
81059	1
81064	1
81069	1
81071	1
81072	2
81075	1
81080	2
81081	1
81084	2
81089	1
81108	2
81109	2
81113	1
81116	1
81120	3
81123	1
81128	1
81136	1
81138	1
81144	1
81150	2
81155	1
81156	2
81158	1
81167	1
81168	4
81172	1
81176	3
81181	1
81184	1
81192	3
81200	9
81205	1
81210	1
81215	1
81216	3
81219	1
81221	2
81228	2
81232	1
81246	1
81258	1
81264	1
81266	1
81269	1
81279	1
81293	1
81296	2
81299	1
81300	3
81305	2
81312	2
81315	1
81319	2
81320	1
81323	1
81324	4
81325	1
81328	1
81335	2
81336	2
81339	1
81341	1
81347	1
81349	2
81360	1
81362	1
81368	1
81374	1
81375	3
81395	1
81396	2
81400	2
81404	1
81407	1
81408	1
81421	1
81432	2
81435	1
81440	1
81443	1
81444	1
81448	1
81449	1
81456	3
81460	1
81462	1
81464	1
81466	1
