--- Spanning_Trees ---
1158214	1
1158215	1
1158216	1
1158221	1
1158225	1
1158227	2
1158228	2
1158231	1
1158232	2
1158236	1
1158239	1
1158240	1
1158241	1
1158242	1
1158247	1
1158248	1
1158250	1
1158254	1
1158255	1
1158256	1
1158258	2
1158260	1
1158262	1
1158263	1
1158266	1
1158269	3
1158270	3
1158271	1
1158272	3
1158275	2
1158276	3
1158280	2
1158281	1
1158282	1
1158283	1
1158284	2
1158288	1
1158290	2
1158291	1
1158296	1
1158300	4
1158302	1
1158304	5
1158305	1
1158309	1
1158310	1
1158311	1
1158312	1
1158314	1
1158318	5
1158320	1
1158321	2
1158325	2
1158326	1
1158332	1
1158334	1
1158335	1
1158337	1
1158339	2
1158342	2
1158344	1
1158345	1
1158346	1
1158348	1
1158349	2
1158350	1
1158354	3
1158360	3
1158368	3
1158372	2
1158374	1
1158375	1
1158378	1
1158380	1
1158381	1
1158384	2
1158385	1
1158387	1
1158394	1
1158396	1
1158398	1
1158400	3
1158403	1
1158405	1
1158406	1
1158407	1
1158409	2
1158415	1
1158417	1
1158420	3
1158421	1
1158422	2
1158426	1
1158428	1
1158430	2
1158431	1
1158432	1
1158433	1
1158434	1
1158436	1
1158437	2
1158438	1
1158439	1
1158440	1
1158441	1
1158445	2
1158448	1
1158449	1
1158450	1
1158451	1
1158452	2
1158457	1
1158460	1
1158462	1
1158464	1
1158465	2
1158466	1
1158468	1
1158469	1
1158470	1
1158471	1
1158472	4
1158474	1
1158476	1
1158480	4
1158484	1
1158488	1
1158491	1
1158492	1
1158496	4
1158497	1
1158500	3
1158502	1
1158505	1
1158512	1
1158513	1
1158528	6
1158530	1
1158532	1
1158538	1
1158539	1
1158544	2
1158545	1
1158548	1
1158551	2
1158553	1
1158554	1
1158557	1
1158559	1
1158565	1
1158567	1
1158569	1
1158570	2
1158572	3
1158573	1
1158576	1
1158580	1
1158585	1
1158586	1
1158587	1
1158588	1
1158592	2
1158595	1
1158600	1
1158602	1
1158603	1
1158605	1
1158608	3
1158610	2
1158612	1
1158615	1
1158616	1
1158617	1
1158620	2
1158622	2
1158624	6
1158626	2
1158630	2
1158634	1
1158636	1
1158638	1
1158640	1
1158641	1
1158646	2
1158647	1
1158648	2
1158649	1
1158651	2
1158663	1
1158666	1
1158670	1
1158671	1
1158672	3
1158677	2
1158684	1
1158685	1
1158689	2
1158690	1
1158692	1
1158694	1
1158697	1
1158700	1
1158701	5
1158703	1
1158704	2
1158708	1
1158709	1
1158711	1
1158713	2
1158714	1
1158716	1
1158720	2
1158721	2
1158724	1
1158725	1
1158726	1
1158727	2
1158728	1
1158735	2
1158736	1
1158738	1
1158745	2
1158748	1
1158750	1
1158751	1
1158752	2
1158753	1
1158755	1
1158759	1
1158760	1
1158763	1
1158766	2
1158767	3
1158768	5
1158769	1
1158773	3
1158775	1
1158777	1
1158779	1
1158780	4
1158785	2
1158788	3
1158789	1
1158790	1
1158792	1
1158793	1
1158794	1
1158798	1
1158810	2
1158812	1
1158815	4
1158816	3
1158817	1
1158818	1
1158822	1
1158825	1
1158826	2
1158827	1
1158828	1
1158829	1
1158832	2
1158838	1
1158841	1
1158842	1
1158843	1
1158848	2
1158850	2
1158852	4
1158854	1
1158857	1
1158858	1
1158860	1
1158861	1
1158864	1
1158866	1
1158867	1
1158869	1
1158870	2
1158875	1
1158876	1
1158879	2
1158885	2
1158893	1
1158896	1
1158899	2
1158900	1
1158901	2
1158902	1
1158906	1
1158912	2
1158913	1
1158915	1
1158917	1
1158918	1
1158920	2
1158922	1
1158924	3
1158927	2
1158929	1
1158935	1
1158936	2
1158938	2
1158940	2
1158947	1
1158948	4
1158956	2
1158960	3
1158961	1
1158962	2
1158963	2
1158966	1
1158968	2
1158972	2
1158974	1
1158975	1
1158976	2
1158978	2
1158984	1
1158985	1
1158986	2
1158988	1
1158989	1
1158990	1
1158995	1
1159000	1
1159002	1
1159004	4
1159006	1
1159012	1
1159013	1
1159018	1
1159019	1
1159020	1
1159021	2
1159024	1
1159025	2
1159028	1
1159029	1
1159031	1
1159032	4
1159033	2
1159034	3
1159039	1
1159040	1
1159041	1
1159044	1
1159046	2
1159048	2
1159050	2
1159053	1
1159056	1
1159059	2
1159060	1
1159065	1
1159070	1
1159073	2
1159078	1
1159082	2
1159083	1
1159085	1
1159087	2
1159088	4
1159090	1
1159092	1
1159095	5
1159097	1
1159102	1
1159103	1
1159104	1
1159105	1
1159107	1
1159109	1
1159112	1
1159114	2
1159118	1
1159119	1
1159120	2
1159121	1
1159124	1
1159128	2
1159129	1
1159130	2
1159133	1
1159135	1
1159137	1
1159138	1
1159140	1
1159142	4
1159144	1
1159148	1
1159149	2
1159152	1
1159155	1
1159157	2
1159158	1
1159160	3
1159165	1
1159166	1
1159168	3
1159169	1
1159171	1
1159172	1
1159174	1
1159176	1
1159178	1
1159182	1
1159184	2
1159188	1
1159193	2
1159198	1
1159199	1
1159200	10
1159207	1
1159209	4
1159211	1
1159212	1
1159214	1
1159220	1
1159221	1
1159224	2
1159228	2
1159231	1
1159232	3
1159233	1
1159235	1
1159236	2
1159240	1
1159242	1
1159243	2
1159245	1
1159248	4
1159249	1
1159250	1
1159255	1
1159256	2
1159260	1
1159261	1
1159274	2
1159275	2
1159276	1
1159278	1
1159279	1
1159280	1
1159281	2
1159290	1
1159291	1
1159296	3
1159298	3
1159302	2
1159303	1
1159306	1
1159308	1
1159310	1
1159311	2
1159312	3
1159319	1
1159323	1
1159329	1
1159331	1
1159334	1
1159335	1
1159336	2
1159339	1
1159340	2
1159341	1
1159342	1
1159345	1
1159347	2
1159350	2
1159351	1
1159353	1
1159354	1
1159356	2
1159359	1
1159360	4
1159361	2
1159365	1
1159367	2
1159368	1
1159375	1
1159380	2
1159382	2
1159383	1
1159387	2
1159392	2
1159393	1
1159395	1
1159400	1
1159402	1
1159403	1
1159404	1
1159407	1
1159408	2
1159410	2
1159412	2
1159413	1
1159415	1
1159418	1
1159423	1
1159424	4
1159425	2
1159431	1
1159435	1
1159438	1
1159439	1
1159443	1
1159447	1
1159449	2
1159450	2
1159451	1
1159452	2
1159455	1
1159463	3
1159464	1
1159465	2
1159466	1
1159470	2
1159473	1
1159474	1
1159475	1
1159476	2
1159479	1
1159480	1
1159482	2
1159485	1
1159488	4
1159489	1
1159490	1
1159493	1
1159494	1
1159499	1
1159504	1
1159509	2
1159512	2
1159520	1
1159523	1
1159525	3
1159528	1
1159529	1
1159532	1
1159536	1
1159537	2
1159542	1
1159543	1
1159544	1
1159547	2
1159548	1
1159549	2
1159550	2
1159554	1
1159557	1
1159558	1
1159560	1
1159565	1
1159568	1
1159570	1
1159571	2
1159572	2
1159575	1
1159578	2
1159580	1
1159584	4
1159585	2
1159586	1
1159591	1
1159592	2
1159593	1
1159594	1
1159595	1
1159596	1
1159597	1
1159598	1
1159605	1
1159608	4
1159609	1
1159615	2
1159620	3
1159621	1
1159623	1
1159625	1
1159626	1
1159627	1
1159633	2
1159634	2
1159638	2
1159644	1
1159646	1
1159649	2
1159650	1
1159652	2
1159658	1
1159660	2
1159661	2
1159662	1
1159663	1
1159664	1
1159665	1
1159670	3
1159672	1
1159673	1
1159674	1
1159675	1
1159678	1
1159680	6
1159685	1
1159686	1
1159687	2
1159688	1
1159690	3
1159696	2
1159699	2
1159701	1
1159702	1
1159704	6
1159705	3
1159706	4
1159708	2
1159709	1
1159710	1
1159712	1
1159714	1
1159715	1
1159716	1
1159718	1
1159719	1
1159720	1
1159726	1
1159728	1
1159732	2
1159737	1
1159739	3
1159740	2
1159742	2
1159744	1
1159748	1
1159749	1
1159751	1
1159752	2
1159757	1
1159760	3
1159763	2
1159766	1
1159767	1
1159768	1
1159770	1
1159775	2
1159777	1
1159781	2
1159782	2
1159788	1
1159792	1
1159793	1
1159795	1
1159801	1
1159803	2
1159804	1
1159805	1
1159808	2
1159809	2
1159811	1
1159812	1
1159813	2
1159815	1
1159818	1
1159819	1
1159820	1
1159822	1
1159824	3
1159827	1
1159830	1
1159831	1
1159832	2
1159835	1
1159840	2
1159843	1
1159844	2
1159847	1
1159850	5
1159854	1
1159856	2
1159860	1
1159861	1
1159864	1
1159865	1
1159866	1
1159871	1
1159872	3
1159880	2
1159882	1
1159886	3
1159887	2
1159889	1
1159892	2
1159894	1
1159895	1
1159896	1
1159900	2
1159901	1
1159903	1
1159904	2
1159907	2
1159908	2
1159909	1
1159911	1
1159913	1
1159914	1
1159915	1
1159916	1
1159917	1
1159918	2
1159920	5
1159922	1
1159923	1
1159928	4
1159929	1
1159930	1
1159931	1
1159933	2
1159934	1
1159935	1
1159942	1
1159944	1
1159946	2
1159949	2
1159952	2
1159956	1
1159960	1
1159968	2
1159970	2
1159972	2
1159975	1
1159977	2
1159978	1
1159980	3
1159981	1
1159984	2
1159986	1
1159992	2
1159998	1
1160000	4
1160001	1
1160006	1
1160009	1
1160012	1
1160015	2
1160023	1
1160024	1
1160025	1
1160026	1
1160027	1
1160028	2
1160029	1
1160031	1
1160033	2
1160034	1
1160040	1
1160041	1
1160042	1
1160043	1
1160046	1
1160047	1
1160049	1
1160051	2
1160052	1
1160053	1
1160054	1
1160055	2
1160060	3
1160061	1
1160064	1
1160065	2
1160075	3
1160076	1
1160077	1
1160080	2
1160081	1
1160088	2
1160091	1
1160093	1
1160100	1
1160105	1
1160106	1
1160107	2
1160109	1
1160110	1
1160111	1
1160112	3
1160113	1
1160115	1
1160118	1
1160119	1
1160121	1
1160122	1
1160124	2
1160125	2
1160126	1
1160128	3
1160130	4
1160131	1
1160134	1
1160135	2
1160137	1
1160143	1
1160144	1
1160145	1
1160148	2
1160149	1
1160150	1
1160153	1
1160155	2
1160160	3
1160166	1
1160168	1
1160169	1
1160170	1
1160171	1
1160172	1
1160173	3
1160174	2
1160175	1
1160177	2
1160181	1
1160183	1
1160184	3
1160186	1
1160188	2
1160193	1
1160200	2
1160203	1
1160208	1
1160209	1
1160216	3
1160220	2
1160221	1
1160225	1
1160230	1
1160232	1
1160236	2
1160238	1
1160239	2
1160240	1
1160241	1
1160242	1
1160247	1
1160248	1
1160250	1
1160253	3
1160256	3
1160258	1
1160259	1
1160263	1
1160264	1
1160270	1
1160272	1
1160277	1
1160279	1
1160280	1
1160281	1
1160286	1
1160288	1
1160289	1
1160290	1
1160292	2
1160293	1
1160295	1
1160296	1
1160298	2
1160304	1
1160305	1
1160311	1
1160312	3
1160313	2
1160315	1
1160316	1
1160317	1
1160318	1
1160320	4
1160323	1
1160325	1
1160326	1
1160327	2
1160329	1
1160335	2
1160337	1
1160339	2
1160342	1
1160343	1
1160352	2
1160355	2
1160357	1
1160360	1
1160362	2
1160364	2
1160367	1
1160368	1
1160375	1
1160376	2
1160377	4
1160379	1
1160380	1
1160383	3
1160384	1
1160388	1
1160389	1
1160390	1
1160392	2
1160395	1
1160399	1
1160400	3
1160409	1
1160410	1
1160413	1
1160415	2
1160420	1
1160423	3
1160425	1
1160428	2
1160429	1
1160430	1
1160431	2
1160439	1
1160443	1
1160446	1
1160448	1
1160450	1
1160458	1
1160460	5
1160464	3
1160467	2
1160471	1
1160476	2
1160478	1
1160481	2
1160484	1
1160485	2
1160488	1
1160492	1
1160494	1
1160496	3
1160498	1
1160503	1
1160505	2
1160506	1
1160507	1
1160508	1
1160510	1
1160511	2
1160512	2
1160513	1
1160516	2
1160522	1
1160523	1
1160525	1
1160527	3
1160528	1
1160529	1
1160531	1
1160532	1
1160537	1
1160539	1
1160543	1
1160544	3
1160545	2
1160548	1
1160550	1
1160551	1
1160560	2
1160565	1
1160570	1
1160572	2
1160574	1
1160576	3
1160583	2
1160587	1
1160590	1
1160591	1
1160593	2
1160595	1
1160596	1
1160597	1
1160600	2
1160605	1
1160606	1
1160608	2
1160616	2
1160620	1
1160624	6
1160625	2
1160626	1
1160628	4
1160632	2
1160635	2
1160636	1
1160640	8
1160642	2
1160646	1
1160649	1
1160651	2
1160652	2
1160656	1
1160658	1
1160660	1
1160663	1
1160664	1
1160669	1
1160670	3
1160672	2
1160676	3
1160678	2
1160679	1
1160680	1
1160681	2
1160685	1
1160688	4
1160689	1
1160690	1
1160692	2
1160694	2
1160699	1
1160700	1
1160702	2
1160703	1
1160704	4
1160712	7
1160720	2
1160721	1
1160724	2
1160726	2
1160728	1
1160730	1
1160735	3
1160742	1
1160744	2
1160750	1
1160755	1
1160760	1
1160767	1
1160768	1
1160770	1
1160775	4
1160776	1
1160792	2
1160793	1
1160796	2
1160800	1
1160805	3
1160808	2
1160810	1
1160815	1
1160818	1
1160822	1
1160826	2
1160828	2
1160829	1
1160832	4
1160833	1
1160838	1
1160848	1
1160860	1
1160866	1
1160868	1
1160869	1
1160870	1
1160875	1
1160877	2
1160879	1
1160880	5
1160881	1
1160885	1
1160887	1
1160892	1
1160895	1
1160896	1
1160901	1
1160904	1
1160907	1
1160908	2
1160915	1
1160920	2
1160924	3
1160928	3
1160935	1
1160941	1
1160945	1
1160946	1
1160948	1
1160952	3
1160953	1
1160954	2
1160955	1
1160957	2
1160958	1
1160960	5
1160961	1
1160962	1
1160970	1
1160975	1
1160976	1
1160982	1
1160987	1
1160988	1
1160992	1
1160995	1
1160997	1
1160999	1
1161000	1
1161004	1
1161006	1
1161008	1
1161011	1
1161017	1
1161024	2
1161029	2
1161030	1
1161035	2
1161036	2
1161038	1
1161039	1
1161040	1
1161041	1
1161046	2
1161048	2
1161050	3
1161051	1
1161055	2
1161056	4
1161060	3
1161062	2
1161067	1
1161070	1
1161082	1
1161084	1
1161088	2
1161090	1
1161099	1
1161104	3
1161105	1
1161106	1
1161108	2
1161109	2
1161112	1
1161113	1
1161115	1
1161116	2
1161117	2
1161118	2
1161120	2
1161122	1
1161125	1
1161126	1
1161128	1
1161131	2
1161132	2
1161134	1
1161135	3
1161136	1
1161142	3
1161146	1
1161150	1
1161151	2
1161159	2
1161160	2
1161161	1
1161163	1
1161167	1
1161168	3
1161169	1
1161170	2
1161175	1
1161179	1
1161180	3
1161181	2
1161182	1
1161183	1
1161184	1
1161186	1
1161187	1
1161190	2
1161195	1
1161196	2
1161198	2
1161200	4
1161202	4
1161204	1
1161205	1
1161212	1
1161216	18
1161224	1
1161225	1
1161228	1
1161232	1
1161236	1
1161237	1
1161246	2
1161247	1
1161252	1
1161253	1
1161255	1
1161256	1
1161257	1
1161259	1
1161264	4
1161265	1
1161270	3
1161271	1
1161273	1
1161276	1
1161281	1
1161285	2
1161287	2
1161288	3
1161289	1
1161290	1
1161293	1
1161300	6
1161301	1
1161303	1
1161304	1
1161305	1
1161307	1
1161315	1
1161319	1
1161320	2
1161321	2
1161322	1
1161324	1
1161325	2
1161327	1
1161328	1
1161335	1
1161339	1
1161342	1
1161343	1
1161344	2
1161345	2
1161346	3
1161354	1
1161355	1
1161358	1
1161360	4
1161369	1
1161370	1
1161371	1
1161373	2
1161375	1
1161376	1
1161377	1
1161379	1
1161381	1
1161383	1
1161384	1
1161385	1
1161390	1
1161391	1
1161392	2
1161397	1
1161398	2
1161400	1
1161404	1
1161407	1
1161408	1
1161418	1
1161419	1
1161421	2
1161428	2
1161429	1
1161430	1
1161432	2
1161434	1
1161440	1
1161443	1
1161445	2
1161447	1
1161449	1
1161452	1
1161454	1
1161461	1
1161468	3
1161472	1
1161477	1
1161480	2
1161481	1
1161484	1
1161487	2
1161488	1
1161491	1
1161492	1
1161494	1
1161495	1
1161500	2
1161502	1
1161504	1
1161506	1
1161509	1
1161510	1
1161511	1
1161512	1
1161513	1
1161514	2
1161515	1
1161516	3
1161518	1
1161524	2
1161530	1
1161534	2
1161535	1
1161539	1
1161541	1
1161543	1
1161545	1
1161548	1
1161552	1
1161553	2
1161554	1
1161555	2
1161556	1
1161557	1
1161559	2
1161562	1
1161563	2
1161566	1
1161568	4
1161571	1
1161575	1
1161577	1
1161579	1
1161580	3
1161581	2
1161584	1
1161585	1
1161588	2
1161591	1
1161600	2
1161601	2
1161602	1
1161606	1
1161615	1
1161616	1
1161617	1
1161618	1
1161621	1
1161622	1
1161624	1
1161625	1
1161626	1
1161629	1
1161632	1
1161636	2
1161640	2
1161641	1
1161643	2
1161648	3
1161649	1
1161650	3
1161653	1
1161654	1
1161662	1
1161664	1
1161665	1
1161673	2
1161674	1
1161678	1
1161680	3
1161685	2
1161689	5
1161692	2
1161693	2
1161694	1
1161696	1
1161699	2
1161705	3
1161706	1
1161711	1
1161715	1
1161720	3
1161727	1
1161728	2
1161734	1
1161737	1
1161740	2
1161741	1
1161748	1
1161750	1
1161752	1
1161754	1
1161755	3
1161756	2
1161757	2
1161759	1
1161760	3
1161765	1
1161766	1
1161767	1
1161770	1
1161771	1
1161773	1
1161776	1
1161779	1
1161784	1
1161785	1
1161786	1
1161790	1
1161792	2
1161793	1
1161794	2
1161799	1
1161800	2
1161801	2
1161804	2
1161810	1
1161815	1
1161818	1
1161819	1
1161825	1
1161828	1
1161836	1
1161840	4
1161841	3
1161843	1
1161849	1
1161853	3
1161856	1
1161857	2
1161858	1
1161859	1
1161860	1
1161861	1
1161863	1
1161864	3
1161868	2
1161871	2
1161874	1
1161876	2
1161884	1
1161886	1
1161888	3
1161889	1
1161890	1
1161892	1
1161893	1
1161894	1
1161895	2
1161896	2
1161897	1
1161902	1
1161903	1
1161907	1
1161908	1
1161909	1
1161913	1
1161916	3
1161918	1
1161921	1
1161923	2
1161925	1
1161927	1
1161929	1
1161930	2
1161933	1
1161934	2
1161937	1
1161945	1
1161948	1
1161949	1
1161950	3
1161951	1
1161953	1
1161956	1
1161959	1
1161960	1
1161962	1
1161964	1
1161965	2
1161966	3
1161972	4
1161973	1
1161976	1
1161978	1
1161984	2
1161985	1
1161986	1
1161988	1
1161990	1
1161997	1
1162000	3
1162004	3
1162006	1
1162011	1
1162016	1
1162019	1
1162021	1
1162022	2
1162023	1
1162026	1
1162027	2
1162029	3
1162030	1
1162032	2
1162034	1
1162036	2
1162040	2
1162044	5
1162045	1
1162047	1
1162048	2
1162053	1
1162055	3
1162060	3
1162062	1
1162064	1
1162065	1
1162066	1
1162068	2
1162076	1
1162078	1
1162080	2
1162081	1
1162083	3
1162084	2
1162085	1
1162086	1
1162091	1
1162092	3
1162093	1
1162096	1
1162097	1
1162098	1
1162100	3
1162112	1
1162119	1
1162121	1
1162124	1
1162125	2
1162128	2
1162132	1
1162137	1
1162139	1
1162140	2
1162142	3
1162154	1
1162157	1
1162159	2
1162160	2
1162164	1
1162165	1
1162168	1
1162175	2
1162176	1
1162179	1
1162182	1
1162184	2
1162188	1
1162192	1
1162196	4
1162199	1
1162200	1
1162201	1
1162202	1
1162208	1
1162212	4
1162217	1
1162218	1
1162219	1
1162221	1
1162225	1
1162227	1
1162230	1
1162231	2
1162233	1
1162236	2
1162237	2
1162239	1
1162240	3
1162244	1
1162245	2
1162248	2
1162249	2
1162250	3
1162251	1
1162254	1
1162259	1
1162260	2
1162262	1
1162267	1
1162268	2
1162272	3
1162273	1
1162274	1
1162280	2
1162283	1
1162284	3
1162289	1
1162296	2
1162303	1
1162305	1
1162307	1
1162308	3
1162310	1
1162311	1
1162314	1
1162318	1
1162320	1
1162322	1
1162325	1
1162327	1
1162329	2
1162331	1
1162332	1
1162335	2
1162336	1
1162338	1
1162340	2
1162344	3
1162348	1
1162349	2
1162350	4
1162355	1
1162356	2
1162357	1
1162358	2
1162360	1
1162363	1
1162364	1
1162367	1
1162368	2
1162369	1
1162370	1
1162371	2
1162384	1
1162389	1
1162392	2
1162395	1
1162398	1
1162399	1
1162400	2
1162404	2
1162406	2
1162407	1
1162409	1
1162410	1
1162411	2
1162413	2
1162416	2
1162417	1
1162420	3
1162425	1
1162426	1
1162429	1
1162432	1
1162434	1
1162440	2
1162441	2
1162442	1
1162445	1
1162448	2
1162452	1
1162453	1
1162454	1
1162456	3
1162458	1
1162459	1
1162461	1
1162462	1
1162464	2
1162465	1
1162476	3
1162477	1
1162480	1
1162483	1
1162487	1
1162489	1
1162490	1
1162493	1
1162496	2
1162498	1
1162505	1
1162507	1
1162508	1
1162512	4
1162515	1
1162516	1
1162517	1
1162518	1
1162521	1
1162522	1
1162524	1
1162528	2
1162530	1
1162536	1
1162539	1
1162540	1
1162548	2
1162551	2
1162555	2
1162556	1
1162558	2
1162559	1
1162560	4
1162562	2
1162567	2
1162568	3
1162572	1
1162574	2
1162579	1
1162581	1
1162583	1
1162588	2
1162590	1
1162591	1
1162592	2
1162593	1
1162595	1
1162596	1
1162599	1
1162600	1
1162602	1
1162604	2
1162606	1
1162608	2
1162614	1
1162616	1
1162617	1
1162620	3
1162622	1
1162623	2
1162624	2
1162625	1
1162629	1
1162630	1
1162631	1
1162634	2
1162637	1
1162638	2
1162644	2
1162646	1
1162649	1
1162652	2
1162654	1
1162656	2
1162658	1
1162665	1
1162667	1
1162668	3
1162669	1
1162672	1
1162674	1
1162678	1
1162679	1
1162683	1
1162688	1
1162689	1
1162691	1
1162693	1
1162694	2
1162695	1
1162697	1
1162698	1
1162700	4
1162708	2
1162716	1
